
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,4-Jun-12 14:50:11,0.0000040000,-0.0002440000,1.0035119057,-0.0000720000,0.0041340003,0.0370159969,0.0000000000,1.0000000000

Field Calibration Data
,Temperature,Cal Date,Slope,Offset
,Pressure,Cal Date,Slope,Offset
,Temperature(degC),unknown,1.000000,0.000
,Pressure(psi),unknown,1.000000,0.0000

Sensor/File information
Sensor SN, 21204020 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 7"
Sensor Name,Barometric Pressure (2),,Uploaded,"Aqua4Plus 1.9.10"
File Name,FCR_BV_20190415,,Exported,"Aqua4Plus 1.9.10"
# Records,  4725 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,15 psia,
,Minimum,3.94,13.640,
,Maximum,32.44,14.050,
,Mean,20.03,13.875,
,Variance,37.861,0.0058,
,Std Deviation,6.153,0.0760,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
3961,26-May-19 17:06:18,32.06,13.890
3962,26-May-19 17:21:18,32.00,13.892
3963,26-May-19 17:36:18,32.13,13.890
3964,26-May-19 17:51:18,32.31,13.889
3965,26-May-19 18:06:18,32.44,13.886
3966,26-May-19 18:21:18,32.31,13.886
3967,26-May-19 18:36:18,32.31,13.888
3968,26-May-19 18:51:18,32.25,13.889
3969,26-May-19 19:06:18,31.69,13.888
3970,26-May-19 19:21:18,30.38,13.889
3971,26-May-19 19:36:18,29.38,13.890
3972,26-May-19 19:51:18,28.75,13.891
3973,26-May-19 20:06:18,28.13,13.890
3974,26-May-19 20:21:18,27.19,13.892
3975,26-May-19 20:36:18,26.25,13.892
3976,26-May-19 20:51:18,25.44,13.891
3977,26-May-19 21:06:18,24.63,13.892
3978,26-May-19 21:21:18,24.00,13.893
3979,26-May-19 21:36:18,23.44,13.894
3980,26-May-19 21:51:18,23.00,13.892
3981,26-May-19 22:06:18,22.75,13.896
3982,26-May-19 22:21:18,22.63,13.897
3983,26-May-19 22:36:18,22.25,13.910
3984,26-May-19 22:51:18,21.50,13.909
3985,26-May-19 23:06:18,21.06,13.923
3986,26-May-19 23:21:18,20.69,13.921
3987,26-May-19 23:36:18,20.44,13.918
3988,26-May-19 23:51:18,20.25,13.913
3989,27-May-19 00:06:18,20.06,13.909
3990,27-May-19 00:21:18,19.94,13.906
3991,27-May-19 00:36:18,19.81,13.904
3992,27-May-19 00:51:18,19.69,13.903
3993,27-May-19 01:06:18,19.69,13.901
3994,27-May-19 01:21:18,19.63,13.898
3995,27-May-19 01:36:18,19.63,13.897
3996,27-May-19 01:51:18,19.63,13.898
3997,27-May-19 02:06:18,19.69,13.898
3998,27-May-19 02:21:18,19.56,13.896
3999,27-May-19 02:36:18,19.44,13.897
4000,27-May-19 02:51:18,19.25,13.892
4001,27-May-19 03:06:18,19.19,13.892
4002,27-May-19 03:21:18,19.06,13.892
4003,27-May-19 03:36:18,19.06,13.892
4004,27-May-19 03:51:18,19.00,13.889
4005,27-May-19 04:06:18,19.00,13.890
4006,27-May-19 04:21:18,18.81,13.888
4007,27-May-19 04:36:18,18.75,13.886
4008,27-May-19 04:51:18,18.69,13.884
4009,27-May-19 05:06:18,18.69,13.882
4010,27-May-19 05:21:18,18.56,13.883
4011,27-May-19 05:36:18,18.56,13.884
4012,27-May-19 05:51:18,18.69,13.886
4013,27-May-19 06:06:18,18.75,13.888
4014,27-May-19 06:21:18,18.94,13.890
4015,27-May-19 06:36:18,19.00,13.894
4016,27-May-19 06:51:18,19.13,13.897
4017,27-May-19 07:06:18,19.19,13.901
4018,27-May-19 07:21:18,19.44,13.901
4019,27-May-19 07:36:18,19.75,13.900
4020,27-May-19 07:51:18,20.00,13.901
4021,27-May-19 08:06:18,20.81,13.901
4022,27-May-19 08:21:18,22.19,13.901
4023,27-May-19 08:36:18,22.63,13.903
4024,27-May-19 08:51:18,23.38,13.904
4025,27-May-19 09:06:18,23.56,13.906
4026,27-May-19 09:21:18,23.94,13.905
4027,27-May-19 09:36:18,24.25,13.906
4028,27-May-19 09:51:18,25.44,13.908
4029,27-May-19 10:06:18,26.50,13.907
4030,27-May-19 10:21:18,27.94,13.906
4031,27-May-19 10:36:18,28.25,13.908
4032,27-May-19 10:51:18,27.94,13.907
4033,27-May-19 11:06:18,26.81,13.908
4034,27-May-19 11:21:18,26.31,13.907
4035,27-May-19 11:36:18,28.06,13.905
4036,27-May-19 11:51:18,28.56,13.904
4037,27-May-19 12:06:18,28.44,13.900
4038,27-May-19 12:21:18,28.63,13.898
4039,27-May-19 12:36:18,28.88,13.897
4040,27-May-19 12:51:18,28.94,13.898
4041,27-May-19 13:06:18,28.94,13.897
4042,27-May-19 13:21:18,29.06,13.896
4043,27-May-19 13:36:18,29.13,13.893
4044,27-May-19 13:51:18,29.06,13.891
4045,27-May-19 14:06:18,28.63,13.889
4046,27-May-19 14:21:18,28.44,13.888
4047,27-May-19 14:36:18,28.75,13.887
4048,27-May-19 14:51:18,28.88,13.886
4049,27-May-19 15:06:18,29.25,13.882
4050,27-May-19 15:21:18,29.25,13.881
4051,27-May-19 15:36:18,29.19,13.877
4052,27-May-19 15:51:18,29.81,13.874
4053,27-May-19 16:06:18,29.75,13.872
4054,27-May-19 16:21:18,29.69,13.869
4055,27-May-19 16:36:18,29.69,13.868
4056,27-May-19 16:51:18,29.75,13.865
4057,27-May-19 17:06:18,29.56,13.867
4058,27-May-19 17:21:18,29.75,13.867
4059,27-May-19 17:36:18,29.25,13.868
4060,27-May-19 17:51:18,29.31,13.866
4061,27-May-19 18:06:18,28.88,13.868
4062,27-May-19 18:21:18,29.25,13.865
4063,27-May-19 18:36:18,29.63,13.867
4064,27-May-19 18:51:18,29.50,13.866
4065,27-May-19 19:06:18,29.31,13.867
4066,27-May-19 19:21:18,28.75,13.868
4067,27-May-19 19:36:18,28.25,13.871
4068,27-May-19 19:51:18,27.31,13.871
4069,27-May-19 20:06:18,26.19,13.874
4070,27-May-19 20:21:18,25.25,13.874
4071,27-May-19 20:36:18,24.63,13.874
4072,27-May-19 20:51:18,23.94,13.874
4073,27-May-19 21:06:18,23.31,13.876
4074,27-May-19 21:21:18,22.81,13.877
4075,27-May-19 21:36:18,22.38,13.875
4076,27-May-19 21:51:18,21.94,13.879
4077,27-May-19 22:06:18,21.63,13.875
4078,27-May-19 22:21:18,21.38,13.877
4079,27-May-19 22:36:18,21.13,13.875
4080,27-May-19 22:51:18,20.94,13.875
4081,27-May-19 23:06:18,20.75,13.874
4082,27-May-19 23:21:18,20.44,13.876
4083,27-May-19 23:36:18,20.19,13.876
4084,27-May-19 23:51:18,20.00,13.875
4085,28-May-19 00:06:18,19.94,13.874
4086,28-May-19 00:21:18,19.94,13.873
4087,28-May-19 00:36:18,19.88,13.872
4088,28-May-19 00:51:18,19.75,13.872
4089,28-May-19 01:06:18,19.63,13.872
4090,28-May-19 01:21:18,19.38,13.866
4091,28-May-19 01:36:18,19.19,13.866
4092,28-May-19 01:51:18,19.00,13.864
4093,28-May-19 02:06:18,18.88,13.867
4094,28-May-19 02:21:18,18.81,13.868
4095,28-May-19 02:36:18,18.69,13.864
4096,28-May-19 02:51:18,18.56,13.861
4097,28-May-19 03:06:18,18.50,13.860
4098,28-May-19 03:21:18,18.38,13.860
4099,28-May-19 03:36:18,18.31,13.861
4100,28-May-19 03:51:18,18.19,13.861
4101,28-May-19 04:06:18,18.06,13.861
4102,28-May-19 04:21:18,18.00,13.861
4103,28-May-19 04:36:18,17.94,13.860
4104,28-May-19 04:51:18,18.00,13.859
4105,28-May-19 05:06:18,17.94,13.858
4106,28-May-19 05:21:18,18.00,13.857
4107,28-May-19 05:36:18,17.94,13.857
4108,28-May-19 05:51:18,18.00,13.856
4109,28-May-19 06:06:18,18.06,13.857
4110,28-May-19 06:21:18,18.13,13.856
4111,28-May-19 06:36:18,18.25,13.858
4112,28-May-19 06:51:18,18.50,13.856
4113,28-May-19 07:06:18,18.75,13.859
4114,28-May-19 07:21:18,19.06,13.861
4115,28-May-19 07:36:18,19.38,13.862
4116,28-May-19 07:51:18,19.81,13.863
4117,28-May-19 08:06:18,20.50,13.863
4118,28-May-19 08:21:18,21.19,13.865
4119,28-May-19 08:36:18,22.19,13.865
4120,28-May-19 08:51:18,23.88,13.867
4121,28-May-19 09:06:18,25.31,13.864
4122,28-May-19 09:21:18,26.63,13.861
4123,28-May-19 09:36:18,27.31,13.860
4124,28-May-19 09:51:18,27.63,13.855
4125,28-May-19 10:06:18,27.94,13.853
4126,28-May-19 10:21:18,28.25,13.851
4127,28-May-19 10:36:18,28.75,13.847
4128,28-May-19 10:51:18,29.44,13.844
4129,28-May-19 11:06:18,29.75,13.843
4130,28-May-19 11:21:18,30.06,13.844
4131,28-May-19 11:36:18,30.56,13.842
4132,28-May-19 11:51:18,30.56,13.841
4133,28-May-19 12:06:18,30.63,13.841
4134,28-May-19 12:21:18,30.75,13.840
4135,28-May-19 12:36:18,31.13,13.839
4136,28-May-19 12:51:18,30.69,13.832
4137,28-May-19 13:06:18,30.81,13.832
4138,28-May-19 13:21:18,31.50,13.828
4139,28-May-19 13:36:18,31.63,13.825
4140,28-May-19 13:51:18,31.63,13.825
4141,28-May-19 14:06:18,31.69,13.825
4142,28-May-19 14:21:18,31.50,13.821
4143,28-May-19 14:36:18,31.56,13.820
4144,28-May-19 14:51:18,31.63,13.820
4145,28-May-19 15:06:18,31.75,13.818
4146,28-May-19 15:21:18,31.81,13.818
4147,28-May-19 15:36:18,32.06,13.816
4148,28-May-19 15:51:18,31.94,13.816
4149,28-May-19 16:06:18,31.81,13.811
4150,28-May-19 16:21:18,31.63,13.808
4151,28-May-19 16:36:18,31.81,13.809
4152,28-May-19 16:51:18,31.94,13.805
4153,28-May-19 17:06:18,31.88,13.804
4154,28-May-19 17:21:18,31.69,13.803
4155,28-May-19 17:36:18,32.06,13.802
4156,28-May-19 17:51:18,32.00,13.802
4157,28-May-19 18:06:18,32.13,13.802
4158,28-May-19 18:21:18,32.19,13.799
4159,28-May-19 18:36:18,32.00,13.801
4160,28-May-19 18:51:18,32.19,13.801
4161,28-May-19 19:06:18,32.06,13.801
4162,28-May-19 19:21:18,31.69,13.802
4163,28-May-19 19:36:18,31.31,13.801
4164,28-May-19 19:51:18,29.44,13.806
4165,28-May-19 20:06:18,28.06,13.808
4166,28-May-19 20:21:18,27.19,13.811
4167,28-May-19 20:36:18,26.44,13.811
4168,28-May-19 20:51:18,25.81,13.814
4169,28-May-19 21:06:18,25.38,13.815
4170,28-May-19 21:21:18,25.00,13.818
4171,28-May-19 21:36:18,24.69,13.821
4172,28-May-19 21:51:18,24.44,13.824
4173,28-May-19 22:06:18,24.31,13.826
4174,28-May-19 22:21:18,24.38,13.828
4175,28-May-19 22:36:18,24.81,13.829
4176,28-May-19 22:51:18,24.94,13.830
4177,28-May-19 23:06:18,25.25,13.829
4178,28-May-19 23:21:18,25.38,13.826
4179,28-May-19 23:36:18,25.31,13.825
4180,28-May-19 23:51:18,25.00,13.823
4181,29-May-19 00:06:18,24.88,13.823
4182,29-May-19 00:21:18,24.69,13.823
4183,29-May-19 00:36:18,24.63,13.822
4184,29-May-19 00:51:18,24.38,13.823
4185,29-May-19 01:06:18,23.75,13.823
4186,29-May-19 01:21:18,23.19,13.823
4187,29-May-19 01:36:18,22.81,13.822
4188,29-May-19 01:51:18,22.56,13.823
4189,29-May-19 02:06:18,22.38,13.824
4190,29-May-19 02:21:18,22.19,13.822
4191,29-May-19 02:36:18,22.06,13.824
4192,29-May-19 02:51:18,22.00,13.824
4193,29-May-19 03:06:18,22.13,13.824
4194,29-May-19 03:21:18,22.44,13.824
4195,29-May-19 03:36:18,22.56,13.823
4196,29-May-19 03:51:18,22.44,13.821
4197,29-May-19 04:06:18,22.44,13.821
4198,29-May-19 04:21:18,22.25,13.821
4199,29-May-19 04:36:18,22.00,13.820
4200,29-May-19 04:51:18,21.69,13.822
4201,29-May-19 05:06:18,21.81,13.823
4202,29-May-19 05:21:18,22.13,13.824
4203,29-May-19 05:36:18,22.19,13.825
4204,29-May-19 05:51:18,22.25,13.829
4205,29-May-19 06:06:18,22.19,13.831
4206,29-May-19 06:21:18,22.19,13.832
4207,29-May-19 06:36:18,22.06,13.833
4208,29-May-19 06:51:18,22.00,13.838
4209,29-May-19 07:06:18,22.13,13.837
4210,29-May-19 07:21:18,22.31,13.839
4211,29-May-19 07:36:18,22.50,13.840
4212,29-May-19 07:51:18,22.69,13.840
4213,29-May-19 08:06:18,23.50,13.840
4214,29-May-19 08:21:18,24.75,13.838
4215,29-May-19 08:36:18,26.00,13.838
4216,29-May-19 08:51:18,26.75,13.836
4217,29-May-19 09:06:18,26.25,13.839
4218,29-May-19 09:21:18,26.19,13.836
4219,29-May-19 09:36:18,27.06,13.838
4220,29-May-19 09:51:18,28.00,13.835
4221,29-May-19 10:06:18,28.75,13.837
4222,29-May-19 10:21:18,29.56,13.835
4223,29-May-19 10:36:18,29.81,13.834
4224,29-May-19 10:51:18,29.94,13.833
4225,29-May-19 11:06:18,30.69,13.832
4226,29-May-19 11:21:18,30.75,13.834
4227,29-May-19 11:36:18,31.00,13.832
4228,29-May-19 11:51:18,31.69,13.830
4229,29-May-19 12:06:18,31.88,13.827
4230,29-May-19 12:21:18,30.94,13.826
4231,29-May-19 12:36:18,31.88,13.822
4232,29-May-19 12:51:18,32.00,13.819
4233,29-May-19 13:06:18,32.06,13.818
4234,29-May-19 13:21:18,31.94,13.815
4235,29-May-19 13:36:18,32.00,13.815
4236,29-May-19 13:51:18,32.13,13.813
4237,29-May-19 14:06:18,32.13,13.813
4238,29-May-19 14:21:18,32.19,13.812
4239,29-May-19 14:36:18,31.50,13.810
4240,29-May-19 14:51:18,31.38,13.810
4241,29-May-19 15:06:18,31.25,13.806
4242,29-May-19 15:21:18,31.56,13.806
4243,29-May-19 15:36:18,31.50,13.809
4244,29-May-19 15:51:18,31.19,13.810
4245,29-May-19 16:06:18,31.00,13.808
4246,29-May-19 16:21:18,30.75,13.810
4247,29-May-19 16:36:18,30.31,13.809
4248,29-May-19 16:51:18,29.63,13.815
4249,29-May-19 17:06:18,28.88,13.818
4250,29-May-19 17:21:18,28.25,13.831
4251,29-May-19 17:36:18,24.25,13.837
4252,29-May-19 17:51:18,23.31,13.844
4253,29-May-19 18:06:18,23.44,13.845
4254,29-May-19 18:21:18,23.38,13.844
4255,29-May-19 18:36:18,21.75,13.832
4256,29-May-19 18:51:18,20.81,13.832
4257,29-May-19 19:06:18,20.44,13.823
4258,29-May-19 19:21:18,20.31,13.799
4259,29-May-19 19:36:18,20.31,13.798
4260,29-May-19 19:51:18,20.25,13.799
4261,29-May-19 20:06:18,20.13,13.805
4262,29-May-19 20:21:18,20.06,13.816
4263,29-May-19 20:36:18,19.94,13.823
4264,29-May-19 20:51:18,20.00,13.826
4265,29-May-19 21:06:18,20.06,13.827
4266,29-May-19 21:21:18,20.00,13.830
4267,29-May-19 21:36:18,20.06,13.833
4268,29-May-19 21:51:18,20.06,13.837
4269,29-May-19 22:06:18,20.06,13.838
4270,29-May-19 22:21:18,20.13,13.839
4271,29-May-19 22:36:18,20.13,13.842
4272,29-May-19 22:51:18,20.06,13.844
4273,29-May-19 23:06:18,20.00,13.845
4274,29-May-19 23:21:18,20.00,13.843
4275,29-May-19 23:36:18,19.94,13.843
4276,29-May-19 23:51:18,19.88,13.844
4277,30-May-19 00:06:18,19.94,13.843
4278,30-May-19 00:21:18,20.00,13.841
4279,30-May-19 00:36:18,20.06,13.840
4280,30-May-19 00:51:18,20.00,13.839
4281,30-May-19 01:06:18,20.00,13.838
4282,30-May-19 01:21:18,19.94,13.839
4283,30-May-19 01:36:18,20.06,13.839
4284,30-May-19 01:51:18,20.19,13.836
4285,30-May-19 02:06:18,20.31,13.836
4286,30-May-19 02:21:18,20.38,13.834
4287,30-May-19 02:36:18,20.50,13.832
4288,30-May-19 02:51:18,20.50,13.830
4289,30-May-19 03:06:18,20.56,13.832
4290,30-May-19 03:21:18,20.63,13.833
4291,30-May-19 03:36:18,20.69,13.833
4292,30-May-19 03:51:18,20.75,13.834
4293,30-May-19 04:06:18,20.81,13.832
4294,30-May-19 04:21:18,20.69,13.832
4295,30-May-19 04:36:18,20.50,13.831
4296,30-May-19 04:51:18,20.44,13.832
4297,30-May-19 05:06:18,20.50,13.831
4298,30-May-19 05:21:18,20.50,13.830
4299,30-May-19 05:36:18,20.56,13.833
4300,30-May-19 05:51:18,20.56,13.834
4301,30-May-19 06:06:18,20.63,13.833
4302,30-May-19 06:21:18,20.75,13.832
4303,30-May-19 06:36:18,21.00,13.836
4304,30-May-19 06:51:18,21.13,13.836
4305,30-May-19 07:06:18,21.25,13.838
4306,30-May-19 07:21:18,21.38,13.841
4307,30-May-19 07:36:18,21.50,13.842
4308,30-May-19 07:51:18,21.63,13.844
4309,30-May-19 08:06:18,22.38,13.844
4310,30-May-19 08:21:18,24.00,13.843
4311,30-May-19 08:36:18,24.94,13.843
4312,30-May-19 08:51:18,24.44,13.846
4313,30-May-19 09:06:18,24.81,13.847
4314,30-May-19 09:21:18,25.50,13.845
4315,30-May-19 09:36:18,26.81,13.843
4316,30-May-19 09:51:18,27.13,13.839
4317,30-May-19 10:06:18,28.81,13.841
4318,30-May-19 10:21:18,29.81,13.839
4319,30-May-19 10:36:18,30.31,13.839
4320,30-May-19 10:51:18,30.13,13.839
4321,30-May-19 11:06:18,30.19,13.837
4322,30-May-19 11:21:18,30.19,13.840
4323,30-May-19 11:36:18,30.44,13.836
4324,30-May-19 11:51:18,30.81,13.835
4325,30-May-19 12:06:18,30.38,13.833
4326,30-May-19 12:21:18,30.69,13.832
4327,30-May-19 12:36:18,30.50,13.828
4328,30-May-19 12:51:18,30.19,13.830
4329,30-May-19 13:06:18,30.19,13.827
4330,30-May-19 13:21:18,30.00,13.824
4331,30-May-19 13:36:18,30.19,13.825
4332,30-May-19 13:51:18,30.13,13.821
4333,30-May-19 14:06:18,29.94,13.816
4334,30-May-19 14:21:18,29.88,13.820
4335,30-May-19 14:36:18,29.88,13.818
4336,30-May-19 14:51:18,30.06,13.814
4337,30-May-19 15:06:18,30.19,13.810
4338,30-May-19 15:21:18,30.25,13.809
4339,30-May-19 15:36:18,29.94,13.807
4340,30-May-19 15:51:18,30.25,13.805
4341,30-May-19 16:06:18,30.44,13.801
4342,30-May-19 16:21:18,30.56,13.801
4343,30-May-19 16:36:18,30.75,13.801
4344,30-May-19 16:51:18,30.81,13.798
4345,30-May-19 17:06:18,30.56,13.801
4346,30-May-19 17:21:18,30.31,13.800
4347,30-May-19 17:36:18,30.44,13.800
4348,30-May-19 17:51:18,30.13,13.794
4349,30-May-19 18:06:18,29.75,13.794
4350,30-May-19 18:21:18,29.56,13.794
4351,30-May-19 18:36:18,29.19,13.794
4352,30-May-19 18:51:18,28.88,13.791
4353,30-May-19 19:06:18,29.06,13.794
4354,30-May-19 19:21:18,28.88,13.796
4355,30-May-19 19:36:18,28.69,13.796
4356,30-May-19 19:51:18,28.00,13.799
4357,30-May-19 20:06:18,27.25,13.801
4358,30-May-19 20:21:18,26.75,13.802
4359,30-May-19 20:36:18,26.69,13.804
4360,30-May-19 20:51:18,26.38,13.807
4361,30-May-19 21:06:18,25.88,13.808
4362,30-May-19 21:21:18,25.38,13.808
4363,30-May-19 21:36:18,25.00,13.812
4364,30-May-19 21:51:18,24.69,13.815
4365,30-May-19 22:06:18,24.31,13.816
4366,30-May-19 22:21:18,24.06,13.819
4367,30-May-19 22:36:18,23.75,13.819
4368,30-May-19 22:51:18,23.50,13.818
4369,30-May-19 23:06:18,23.25,13.820
4370,30-May-19 23:21:18,23.00,13.820
4371,30-May-19 23:36:18,22.88,13.820
4372,30-May-19 23:51:18,22.81,13.820
4373,31-May-19 00:06:18,22.81,13.819
4374,31-May-19 00:21:18,22.75,13.819
4375,31-May-19 00:36:18,22.63,13.820
4376,31-May-19 00:51:18,22.38,13.822
4377,31-May-19 01:06:18,22.25,13.821
4378,31-May-19 01:21:18,22.19,13.821
4379,31-May-19 01:36:18,22.00,13.821
4380,31-May-19 01:51:18,21.88,13.819
4381,31-May-19 02:06:18,21.69,13.816
4382,31-May-19 02:21:18,21.44,13.816
4383,31-May-19 02:36:18,21.25,13.811
4384,31-May-19 02:51:18,21.19,13.810
4385,31-May-19 03:06:18,21.25,13.810
4386,31-May-19 03:21:18,21.25,13.815
4387,31-May-19 03:36:18,21.19,13.813
4388,31-May-19 03:51:18,21.25,13.814
4389,31-May-19 04:06:18,21.25,13.810
4390,31-May-19 04:21:18,21.13,13.811
4391,31-May-19 04:36:18,21.13,13.815
4392,31-May-19 04:51:18,21.06,13.816
4393,31-May-19 05:06:18,21.06,13.813
4394,31-May-19 05:21:18,20.88,13.814
4395,31-May-19 05:36:18,20.81,13.815
4396,31-May-19 05:51:18,20.75,13.817
4397,31-May-19 06:06:18,20.56,13.819
4398,31-May-19 06:21:18,20.50,13.825
4399,31-May-19 06:36:18,20.38,13.828
4400,31-May-19 06:51:18,20.25,13.828
4401,31-May-19 07:06:18,20.25,13.831
4402,31-May-19 07:21:18,20.31,13.832
4403,31-May-19 07:36:18,20.31,13.834
4404,31-May-19 07:51:18,20.38,13.834
4405,31-May-19 08:06:18,21.44,13.835
4406,31-May-19 08:21:18,22.50,13.835
4407,31-May-19 08:36:18,22.94,13.839
4408,31-May-19 08:51:18,23.38,13.842
4409,31-May-19 09:06:18,24.19,13.843
4410,31-May-19 09:21:18,25.13,13.842
4411,31-May-19 09:36:18,25.75,13.843
4412,31-May-19 09:51:18,26.38,13.843
4413,31-May-19 10:06:18,27.44,13.842
4414,31-May-19 10:21:18,26.63,13.843
4415,31-May-19 10:36:18,27.25,13.844
4416,31-May-19 10:51:18,27.00,13.845
4417,31-May-19 11:06:18,27.69,13.844
4418,31-May-19 11:21:18,28.81,13.842
4419,31-May-19 11:36:18,29.06,13.843
4420,31-May-19 11:51:18,29.13,13.841
4421,31-May-19 12:06:18,29.13,13.840
4422,31-May-19 12:21:18,28.38,13.837
4423,31-May-19 12:36:18,29.13,13.836
4424,31-May-19 12:51:18,28.75,13.833
4425,31-May-19 13:06:18,28.94,13.829
4426,31-May-19 13:21:18,29.50,13.824
4427,31-May-19 13:36:18,29.75,13.818
4428,31-May-19 13:51:18,28.88,13.818
4429,31-May-19 14:06:18,28.56,13.815
4430,31-May-19 14:21:18,29.13,13.812
4431,31-May-19 14:36:18,29.56,13.805
4432,31-May-19 14:51:18,29.69,13.801
4433,31-May-19 15:06:18,29.19,13.801
4434,31-May-19 15:21:18,29.13,13.800
4435,31-May-19 15:36:18,28.69,13.798
4436,31-May-19 15:51:18,27.31,13.796
4437,31-May-19 16:06:18,26.25,13.793
4438,31-May-19 16:21:18,25.63,13.795
4439,31-May-19 16:36:18,24.94,13.792
4440,31-May-19 16:51:18,24.19,13.802
4441,31-May-19 17:06:18,22.19,13.816
4442,31-May-19 17:21:18,20.50,13.814
4443,31-May-19 17:36:18,20.94,13.813
4444,31-May-19 17:51:18,21.69,13.811
4445,31-May-19 18:06:18,21.50,13.812
4446,31-May-19 18:21:18,21.13,13.818
4447,31-May-19 18:36:18,20.69,13.817
4448,31-May-19 18:51:18,20.31,13.823
4449,31-May-19 19:06:18,20.06,13.806
4450,31-May-19 19:21:18,20.75,13.803
4451,31-May-19 19:36:18,20.81,13.807
4452,31-May-19 19:51:18,20.25,13.818
4453,31-May-19 20:06:18,19.75,13.817
4454,31-May-19 20:21:18,19.31,13.814
4455,31-May-19 20:36:18,18.88,13.814
4456,31-May-19 20:51:18,18.38,13.815
4457,31-May-19 21:06:18,18.00,13.818
4458,31-May-19 21:21:18,17.75,13.820
4459,31-May-19 21:36:18,17.56,13.824
4460,31-May-19 21:51:18,17.31,13.828
4461,31-May-19 22:06:18,17.31,13.830
4462,31-May-19 22:21:18,17.38,13.830
4463,31-May-19 22:36:18,17.31,13.831
4464,31-May-19 22:51:18,17.38,13.831
4465,31-May-19 23:06:18,17.50,13.828
4466,31-May-19 23:21:18,17.50,13.829
4467,31-May-19 23:36:18,17.50,13.827
4468,31-May-19 23:51:18,17.50,13.832
4469,1-Jun-19 00:06:18,17.50,13.833
4470,1-Jun-19 00:21:18,17.31,13.835
4471,1-Jun-19 00:36:18,17.19,13.833
4472,1-Jun-19 00:51:18,17.19,13.833
4473,1-Jun-19 01:06:18,17.13,13.834
4474,1-Jun-19 01:21:18,17.06,13.833
4475,1-Jun-19 01:36:18,17.06,13.834
4476,1-Jun-19 01:51:18,17.13,13.832
4477,1-Jun-19 02:06:18,17.13,13.829
4478,1-Jun-19 02:21:18,17.00,13.830
4479,1-Jun-19 02:36:18,16.56,13.825
4480,1-Jun-19 02:51:18,16.25,13.822
4481,1-Jun-19 03:06:18,16.06,13.820
4482,1-Jun-19 03:21:18,15.88,13.821
4483,1-Jun-19 03:36:18,15.75,13.821
4484,1-Jun-19 03:51:18,15.63,13.819
4485,1-Jun-19 04:06:18,15.56,13.822
4486,1-Jun-19 04:21:18,15.50,13.822
4487,1-Jun-19 04:36:18,15.44,13.823
4488,1-Jun-19 04:51:18,15.38,13.826
4489,1-Jun-19 05:06:18,15.44,13.829
4490,1-Jun-19 05:21:18,15.44,13.827
4491,1-Jun-19 05:36:18,15.56,13.828
4492,1-Jun-19 05:51:18,15.63,13.830
4493,1-Jun-19 06:06:18,15.75,13.831
4494,1-Jun-19 06:21:18,15.81,13.834
4495,1-Jun-19 06:36:18,15.88,13.836
4496,1-Jun-19 06:51:18,16.06,13.836
4497,1-Jun-19 07:06:18,16.25,13.835
4498,1-Jun-19 07:21:18,16.44,13.838
4499,1-Jun-19 07:36:18,16.56,13.836
4500,1-Jun-19 07:51:18,16.69,13.837
4501,1-Jun-19 08:06:18,17.38,13.840
4502,1-Jun-19 08:21:18,18.44,13.840
4503,1-Jun-19 08:36:18,19.25,13.843
4504,1-Jun-19 08:51:18,19.81,13.841
4505,1-Jun-19 09:06:18,20.25,13.843
4506,1-Jun-19 09:21:18,20.63,13.844
4507,1-Jun-19 09:36:18,21.13,13.845
4508,1-Jun-19 09:51:18,21.69,13.845
4509,1-Jun-19 10:06:18,21.69,13.846
4510,1-Jun-19 10:21:18,21.44,13.847
4511,1-Jun-19 10:36:18,21.75,13.848
4512,1-Jun-19 10:51:18,22.75,13.849
4513,1-Jun-19 11:06:18,23.25,13.849
4514,1-Jun-19 11:21:18,23.56,13.850
4515,1-Jun-19 11:36:18,23.88,13.848
4516,1-Jun-19 11:51:18,24.19,13.848
4517,1-Jun-19 12:06:18,24.31,13.848
4518,1-Jun-19 12:21:18,24.50,13.848
4519,1-Jun-19 12:36:18,24.81,13.846
4520,1-Jun-19 12:51:18,25.00,13.844
4521,1-Jun-19 13:06:18,25.13,13.842
4522,1-Jun-19 13:21:18,25.31,13.838
4523,1-Jun-19 13:36:18,25.75,13.836
4524,1-Jun-19 13:51:18,26.00,13.834
4525,1-Jun-19 14:06:18,26.00,13.832
4526,1-Jun-19 14:21:18,26.06,13.833
4527,1-Jun-19 14:36:18,26.50,13.830
4528,1-Jun-19 14:51:18,26.69,13.828
4529,1-Jun-19 15:06:18,26.75,13.826
4530,1-Jun-19 15:21:18,26.81,13.825
4531,1-Jun-19 15:36:18,26.81,13.825
4532,1-Jun-19 15:51:18,26.94,13.824
4533,1-Jun-19 16:06:18,26.94,13.822
4534,1-Jun-19 16:21:18,26.94,13.823
4535,1-Jun-19 16:36:18,26.94,13.823
4536,1-Jun-19 16:51:18,27.31,13.823
